jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.747766733169555664e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.639172077178955078e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.324854612350463867e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.458008050918579102e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.676931381225585938e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.825234651565551758e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.514520883560180664e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.332085609436035156e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.587650060653686523e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.464891195297241211e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.322502613067626953e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.287520408630371094e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.196907997131347656e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.420289039611816406e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.149353504180908203e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.268362998962402344e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.082584619522094727e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.954023838043212891e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.155591964721679688e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.344316244125366211e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.222926616668701172e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.836820125579833984e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.074472188949584961e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.866543769836425781e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.617957592010498047e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.707257986068725586e+00
1.544012813699990511e+04	6.030904654938407475e+03	2.609570026397705078e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.429329156875610352e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.654171466827392578e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.628679275512695312e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.930872917175292969e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.757999420166015625e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.281920671463012695e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.965283155441284180e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.668353080749511719e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.430941820144653320e+00
1.765214472200023010e+04	6.270388815869213431e+03	3.307621955871582031e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.902477264404296875e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.243005037307739258e+00
