jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.769312143325805664e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.653102397918701172e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.293813467025756836e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.303622007369995117e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.678921699523925781e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.732399940490722656e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.613805532455444336e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.346389293670654297e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.675817728042602539e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.631362915039062500e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.376364707946777344e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.268818855285644531e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.257294893264770508e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.581806182861328125e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.200367689132690430e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.336226940155029297e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.889403581619262695e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.850058078765869141e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.194361209869384766e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.605261325836181641e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.931054830551147461e+00
1.333885441000014544e+04	5.927516561705793720e+03	3.123076438903808594e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.574974536895751953e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.239176273345947266e+00
1.374701027800003067e+04	5.973993153801980952e+03	3.113302707672119141e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.467175483703613281e+00
1.544012813699990511e+04	6.097760801653552335e+03	3.091481447219848633e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.676590919494628906e+00
1.599486752300010994e+04	5.937028482594861998e+03	6.107203960418701172e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.139920234680175781e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.325042963027954102e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.862672567367553711e+00
1.663990262700011954e+04	6.063217980379929941e+03	4.217579364776611328e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.511155605316162109e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.538562059402465820e+00
1.729414707199996337e+04	6.098463190971597214e+03	3.009923696517944336e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.647735834121704102e+00
1.776586233799997717e+04	5.970981643527826236e+03	3.236857175827026367e+00
1.802915508100017905e+04	6.098161576762635377e+03	4.234313964843750000e+00
