jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.685062885284423828e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.584527015686035156e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.257616043090820312e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.276542663574218750e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.573450088500976562e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.808570623397827148e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.649113416671752930e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.334218263626098633e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.647881984710693359e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.377195358276367188e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.252628326416015625e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.295020580291748047e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.113749742507934570e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.651461124420166016e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.080134630203247070e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.137267827987670898e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.998139381408691406e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.686954975128173828e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.051227569580078125e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.359416246414184570e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.233464956283569336e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.791043519973754883e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.058825254440307617e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.752119779586791992e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.608144044876098633e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.121561050415039062e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.792843818664550781e+00
1.552304341399995610e+04	6.103394583286109992e+03	2.928248643875122070e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.638925075531005859e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.960455656051635742e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.714477539062500000e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.590156078338623047e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.236689805984497070e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.768732309341430664e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.841893196105957031e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.718691587448120117e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.513333559036254883e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.847800731658935547e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.305759668350219727e+00
