jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.721827983856201172e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.647825002670288086e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.175209760665893555e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.437336206436157227e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.477088928222656250e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.682171583175659180e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.601402521133422852e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.284286499023437500e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.591156959533691406e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.537423133850097656e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.394559144973754883e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.183811902999877930e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.261908769607543945e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.478242635726928711e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.056380271911621094e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.301733732223510742e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.863249301910400391e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.583348035812377930e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.382528781890869141e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.358437299728393555e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.355020761489868164e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.734318256378173828e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.885460376739501953e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.904778957366943359e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.616234540939331055e+00
1.511103549800021574e+04	6.029422509781070403e+03	3.916962146759033203e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.439808607101440430e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.240371704101562500e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.676009654998779297e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.837832689285278320e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.583517074584960938e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.633085489273071289e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.160313844680786133e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.676929712295532227e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.988216161727905273e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.650923490524291992e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.871575355529785156e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.712011814117431641e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.534818172454833984e+00
