jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.576864004135131836e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.611329555511474609e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.281168699264526367e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.356817245483398438e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.698245048522949219e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.788721323013305664e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.603438138961791992e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.298739910125732422e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.705522298812866211e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.779753684997558594e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.423671483993530273e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.362279891967773438e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.144798517227172852e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.524515867233276367e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.115658760070800781e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.130452394485473633e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.088415145874023438e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.740965127944946289e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.167188644409179688e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.228399753570556641e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.970519781112670898e+00
1.333885441000014544e+04	5.933388559975195676e+03	3.317304372787475586e+00
1.334010457199998200e+04	5.969772896425018189e+03	3.554520845413208008e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.356278181076049805e+00
1.374701027800003067e+04	5.978597830008038727e+03	3.071670532226562500e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.604818820953369141e+00
1.544012813699990511e+04	6.090185225877314224e+03	3.268690586090087891e+00
1.552304341399995610e+04	6.127040173642679292e+03	3.488909959793090820e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.646483421325683594e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.260049581527709961e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.321099042892456055e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.946319103240966797e+00
1.663990262700011954e+04	6.056223714982144884e+03	4.155707359313964844e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.473002672195434570e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.338822603225708008e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.987948656082153320e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.789807796478271484e+00
1.776586233799997717e+04	5.969288972407077381e+03	3.164206504821777344e+00
1.802915508100017905e+04	6.098161576762635377e+03	4.349452018737792969e+00
