jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.739079713821411133e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.683690309524536133e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.389145612716674805e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.348700046539306641e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.745467901229858398e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.836796045303344727e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.581996917724609375e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.509920835494995117e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.589560747146606445e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.495841741561889648e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.222020149230957031e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.181765556335449219e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.382365942001342773e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.414716243743896484e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.106532335281372070e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.203130960464477539e+00
1.271175175900012255e+04	5.992275084052060265e+03	2.858476400375366211e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.736277341842651367e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.207466125488281250e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.322319030761718750e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.331003427505493164e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.653465986251831055e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.132993698120117188e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.822217464447021484e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.663013935089111328e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.987711668014526367e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.584031343460083008e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.069868087768554688e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.801796436309814453e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.786857128143310547e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.672931909561157227e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.617176532745361328e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.243656635284423828e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.617109775543212891e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.818767547607421875e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.443509101867675781e+00
1.765214472200023010e+04	6.287775776569586014e+03	2.802404880523681641e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.613683223724365234e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.429190397262573242e+00
