jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.720380544662475586e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.630710363388061523e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.427297353744506836e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.335072278976440430e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.727901220321655273e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.889112949371337891e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.615551471710205078e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.353787183761596680e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.596371173858642578e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.610387563705444336e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.411139726638793945e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.281166076660156250e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.304645776748657227e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.424616813659667969e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.147388935089111328e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.286037921905517578e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.220850229263305664e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.786606788635253906e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.234012603759765625e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.382116079330444336e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.764419317245483398e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.440361261367797852e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.906752824783325195e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.224761962890625000e+00
1.374701027800003067e+04	5.968842067652949481e+03	3.503360748291015625e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.563780307769775391e+00
1.544012813699990511e+04	6.090185225877314224e+03	3.473272323608398438e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.827749252319335938e+00
1.599486752300010994e+04	5.936480982013279572e+03	6.047718048095703125e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.497052431106567383e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.387146472930908203e+00
1.658805866899993271e+04	6.309253554649454600e+03	3.423966646194458008e+00
1.663990262700011954e+04	6.051280259158250374e+03	4.193058967590332031e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.693361759185791016e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.639083623886108398e+00
1.729414707199996337e+04	6.113243525397105259e+03	3.116394042968750000e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.794959783554077148e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.433494091033935547e+00
1.802915508100017905e+04	6.094634451502002776e+03	4.416562080383300781e+00
