jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.783867359161376953e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.596657752990722656e+00
1.223790321800019592e+04	5.946968034136065398e+03	2.299920082092285156e+00
1.223890817099995911e+04	5.954725667130580405e+03	2.264385223388671875e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.714712381362915039e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.742986917495727539e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.693264007568359375e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.250700712203979492e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.558662176132202148e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.356421470642089844e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.320988178253173828e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.292728900909423828e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.165514469146728516e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.329528808593750000e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.027726173400878906e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.244813203811645508e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.161910533905029297e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.733956575393676758e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.128241539001464844e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.433212041854858398e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.534949064254760742e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.954309463500976562e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.236390113830566406e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.953567743301391602e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.799608945846557617e+00
1.511103549800021574e+04	6.097367113827727735e+03	4.259632110595703125e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.743184804916381836e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.100769042968750000e+00
1.599486752300010994e+04	5.914345380810496863e+03	5.066280364990234375e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.940012216567993164e+00
1.658515415500011295e+04	6.271644961555648479e+03	2.766274452209472656e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.734503746032714844e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.468122959136962891e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.793280124664306641e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.024240970611572266e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.790519714355468750e+00
1.765214472200023010e+04	6.317589473577827448e+03	3.053712129592895508e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.812230348587036133e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.583756446838378906e+00
