jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.791906118392944336e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.517723083496093750e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.322557687759399414e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.329222202301025391e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.628105640411376953e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.695458889007568359e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.525470256805419922e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.280649900436401367e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.573683977127075195e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.289911985397338867e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.271471261978149414e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.308382034301757812e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.268453359603881836e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.554042100906372070e+00
1.260204458299977705e+04	6.179753272007586929e+03	1.977365374565124512e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.205847740173339844e+00
1.271175175900012255e+04	5.955705971501345630e+03	3.059363603591918945e+00
1.271280894700018689e+04	5.989774803795735352e+03	2.676124811172485352e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.265733480453491211e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.279402732849121094e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.221035480499267578e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.749639749526977539e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.152408838272094727e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.715939521789550781e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.695827484130859375e+00
1.511103549800021574e+04	6.033660731414594920e+03	4.043702602386474609e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.434942722320556641e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.154605865478515625e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.579537391662597656e+00
1.616512660899991170e+04	6.100930509847195935e+03	3.003360271453857422e+00
1.658515415500011295e+04	6.235202363083546516e+03	2.704265594482421875e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.600732564926147461e+00
1.663990262700011954e+04	6.033347706493860642e+03	3.226727008819580078e+00
1.690914974500006065e+04	6.185983553093363298e+03	2.685850381851196289e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.903437614440917969e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.698874473571777344e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.885764598846435547e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.858682394027709961e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.529099702835083008e+00
