jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.549997329711914062e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.596394777297973633e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.275281429290771484e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.237789154052734375e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.618061065673828125e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.771246194839477539e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.412767171859741211e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.137167692184448242e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.534265041351318359e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.537187814712524414e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.372863531112670898e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.217994451522827148e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.122066259384155273e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.342334270477294922e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.051917076110839844e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.244761705398559570e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.933998107910156250e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.762668132781982422e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.140224456787109375e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.211527109146118164e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.265685558319091797e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.548742532730102539e+00
1.334010457199998200e+04	5.950465321134672195e+03	2.845218896865844727e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.745549917221069336e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.661377191543579102e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.883255720138549805e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.579269170761108398e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.082145690917968750e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.558420181274414062e+00
1.616512660899991170e+04	6.153638892529896111e+03	2.780630350112915039e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.661666154861450195e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.563961744308471680e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.255974054336547852e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.653702497482299805e+00
1.729114800899988040e+04	6.138636806200767751e+03	2.717339038848876953e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.598194599151611328e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.785955905914306641e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.835091352462768555e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.096928119659423828e+00
