jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.362941980361938477e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.522955894470214844e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.357061862945556641e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.427244424819946289e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.712932348251342773e+00
1.230785856499988586e+04	6.061544241652998608e+03	2.891301870346069336e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.634224414825439453e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.277277469635009766e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.700991392135620117e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.466017007827758789e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.404438972473144531e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.292796850204467773e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.216859102249145508e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.554275989532470703e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.068892478942871094e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.135167360305786133e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.975856304168701172e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.727046012878417969e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.237953662872314453e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.343624114990234375e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.395838022232055664e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.734613180160522461e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.118803262710571289e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.840613126754760742e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.669516801834106445e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.046856403350830078e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.342918157577514648e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.278340578079223633e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.367833614349365234e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.742231607437133789e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.809018611907958984e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.668551206588745117e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.364989757537841797e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.741901159286499023e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.978531122207641602e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.644774675369262695e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.777927875518798828e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.786433219909667969e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.378782510757446289e+00
