jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.391040563583374023e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.647855997085571289e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.304181337356567383e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.218982219696044922e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.696675300598144531e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.724088430404663086e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.539885282516479492e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.248196601867675781e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.720964908599853516e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.260698080062866211e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.458196163177490234e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.159742593765258789e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.311294317245483398e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.489430665969848633e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.182302474975585938e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.122903347015380859e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.950201034545898438e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.924658775329589844e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.231262683868408203e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.393197774887084961e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.376898527145385742e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.932389974594116211e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.020702600479125977e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.923429250717163086e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.791689872741699219e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.710992574691772461e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.560840606689453125e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.318652868270874023e+00
1.599486752300010994e+04	5.946192028185410891e+03	4.994615077972412109e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.725779771804809570e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.992019176483154297e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.686469078063964844e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.142233848571777344e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.864542007446289062e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.007926940917968750e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.643879652023315430e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.965223789215087891e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.818717956542968750e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.441682577133178711e+00
