jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.735521554946899414e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.647392511367797852e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.392868280410766602e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.277566194534301758e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.721139907836914062e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.811859369277954102e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.568501472473144531e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.305110692977905273e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.582411289215087891e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.287879228591918945e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.477746486663818359e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.262240171432495117e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.287162542343139648e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.539801120758056641e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.092328310012817383e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.258989095687866211e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.984711647033691406e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.752566337585449219e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.289010524749755859e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.344441413879394531e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.823765516281127930e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.394755601882934570e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.769119501113891602e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.197563886642456055e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.301850318908691406e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.462742328643798828e+00
1.544012813699990511e+04	6.064810428006603615e+03	3.201426506042480469e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.518562078475952148e+00
1.599486752300010994e+04	5.938834580130918766e+03	5.856130123138427734e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.308388710021972656e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.247402191162109375e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.163731575012207031e+00
1.663990262700011954e+04	6.051280259158250374e+03	4.009701251983642578e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.417256593704223633e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.035436868667602539e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.903087377548217773e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.455717325210571289e+00
1.776586233799997717e+04	5.957012744227213261e+03	3.148267745971679688e+00
1.802915508100017905e+04	6.094479580819563125e+03	4.352882862091064453e+00
