jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.728145122528076172e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.638125419616699219e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.377716541290283203e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.425892591476440430e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.643982887268066406e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.881516933441162109e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.587966442108154297e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.451395750045776367e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.591473817825317383e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.579037904739379883e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.454102993011474609e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.419922828674316406e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.350402355194091797e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.511630058288574219e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.098199367523193359e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.224457025527954102e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.913414716720581055e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.640119314193725586e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.257722854614257812e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.403846263885498047e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.403415679931640625e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.741722583770751953e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.200818777084350586e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.958338499069213867e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.635288238525390625e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.008180141448974609e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.333330154418945312e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.260532379150390625e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.620070934295654297e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.790858268737792969e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.664196729660034180e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.571608543395996094e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.439953327178955078e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.934391498565673828e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.013498306274414062e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.638965606689453125e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.141855716705322266e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.697574377059936523e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.427331209182739258e+00
