jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.663243293762207031e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.586254119873046875e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.137632369995117188e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.267266035079956055e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.571570158004760742e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.782187700271606445e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.530121803283691406e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.330865144729614258e+00
1.253709064800012857e+04	6.004468096426091506e+03	2.489147186279296875e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.272901058197021484e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.300940513610839844e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.350288629531860352e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.286375761032104492e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.457478046417236328e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.259471654891967773e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.162411451339721680e+00
1.271175175900012255e+04	5.992909835722341086e+03	3.164575338363647461e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.696049451828002930e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.299139976501464844e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.408147335052490234e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.848217010498046875e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.229426860809326172e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.690521001815795898e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.162729024887084961e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.333346128463745117e+00
1.511103549800021574e+04	6.097367113827727735e+03	4.650951862335205078e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.992036819458007812e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.881155967712402344e+00
1.599486752300010994e+04	5.938834580130918766e+03	6.276202201843261719e+00
1.616512660899991170e+04	6.152934339988656575e+03	3.374908924102783203e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.354970932006835938e+00
1.658805866899993271e+04	6.311342127585172420e+03	3.054767370223999023e+00
1.663990262700011954e+04	6.051280259158250374e+03	4.247553825378417969e+00
1.690914974500006065e+04	6.237893588314473163e+03	3.784922599792480469e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.614315271377563477e+00
1.729414707199996337e+04	6.118448052837964497e+03	3.276296615600585938e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.895734071731567383e+00
1.776586233799997717e+04	5.966215552807676431e+03	3.150547742843627930e+00
1.802915508100017905e+04	6.131764152297604596e+03	4.594516754150390625e+00
