jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.730551004409790039e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.556231260299682617e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.218921661376953125e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.346712112426757812e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.601703643798828125e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.739986181259155273e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.546115159988403320e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.229200839996337891e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.624602079391479492e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.738680362701416016e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.398022890090942383e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.314802169799804688e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.193610429763793945e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.491041660308837891e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.138242244720458984e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.128515481948852539e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.909461736679077148e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.898380279541015625e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.146408319473266602e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.319410800933837891e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.674705982208251953e+00
1.333885441000014544e+04	5.939893673956965358e+03	3.314040899276733398e+00
1.334010457199998200e+04	5.967509275992599214e+03	3.544532299041748047e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.228063583374023438e+00
1.374701027800003067e+04	5.976135168029526540e+03	3.113526821136474609e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.516163349151611328e+00
1.544012813699990511e+04	6.047683039295108756e+03	3.016347408294677734e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.473898887634277344e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.665627956390380859e+00
1.616512660899991170e+04	6.092866327974246815e+03	3.049827814102172852e+00
1.658515415500011295e+04	6.241462628697656328e+03	3.382111787796020508e+00
1.658805866899993271e+04	6.264741321111359866e+03	3.044062614440917969e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.902169942855834961e+00
1.690914974500006065e+04	6.193493690553077613e+03	3.419467687606811523e+00
1.729114800899988040e+04	6.100353209757129662e+03	3.385985136032104492e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.997640371322631836e+00
1.765214472200023010e+04	6.276175744327134453e+03	3.633438587188720703e+00
1.776586233799997717e+04	5.969288972407077381e+03	3.061518192291259766e+00
1.802915508100017905e+04	6.072946012128799339e+03	4.237412929534912109e+00
