jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.694341659545898438e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.643732309341430664e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.338388442993164062e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.287535190582275391e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.676695346832275391e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.688642740249633789e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.616335630416870117e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.509063482284545898e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.678318262100219727e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.610575437545776367e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.487942695617675781e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.194775104522705078e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.287482500076293945e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.560576200485229492e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.104141950607299805e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.296597003936767578e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.259660005569458008e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.861761331558227539e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.321778297424316406e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.332052469253540039e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.357758522033691406e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.847030162811279297e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.044448614120483398e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.964463949203491211e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.716093540191650391e+00
1.511103549800021574e+04	6.033660731414594920e+03	4.032998085021972656e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.476030349731445312e+00
1.552304341399995610e+04	6.127040173642679292e+03	3.151797056198120117e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.824091434478759766e+00
1.616512660899991170e+04	6.100930509847195935e+03	3.011377334594726562e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.711946487426757812e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.623908042907714844e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.264541387557983398e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.697638273239135742e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.002795457839965820e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.497010946273803711e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.747064113616943359e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.847937583923339844e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.326216459274291992e+00
