jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.756372690200805664e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.725332975387573242e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.253303766250610352e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.259344577789306641e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.646470546722412109e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.799388170242309570e+00
1.233481468700012192e+04	6.131798432447729283e+03	2.619365215301513672e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.332573890686035156e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.678601026535034180e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.545517683029174805e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.426006078720092773e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.216236591339111328e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.220115900039672852e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.510519266128540039e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.130320310592651367e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.193175315856933594e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.103664636611938477e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.832062959671020508e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.294079542160034180e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.355685472488403320e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.391879558563232422e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.694048404693603516e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.061764240264892578e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.800570011138916016e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.744596004486083984e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.821096897125244141e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.689578056335449219e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.513108968734741211e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.752065658569335938e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.944767713546752930e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.732229948043823242e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.631204128265380859e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.203132629394531250e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.871348381042480469e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.767681598663330078e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.816613912582397461e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.131693124771118164e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.797401905059814453e+00
1.802915508100017905e+04	6.063815185696512344e+03	3.541557788848876953e+00
