jd	rv	rverr
1.222010565999988467e+04	6.000626869800056738e+03	2.784685373306274414e+00
1.223596666700020432e+04	5.984548177124710492e+03	2.597022056579589844e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.318441629409790039e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.349567413330078125e+00
1.224300268500018865e+04	5.981029904291117418e+03	2.586654424667358398e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.793034315109252930e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.564222574234008789e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.322564601898193359e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.577970027923583984e+00
1.253804892400000244e+04	6.024428338702899055e+03	2.634885311126708984e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.353140354156494141e+00
1.257400208299979568e+04	6.109112514021304378e+03	2.246162652969360352e+00
1.257500512700015679e+04	6.122157977468763420e+03	2.281652450561523438e+00
1.260100292799994349e+04	6.252768478801786841e+03	2.431912660598754883e+00
1.260204458299977705e+04	6.205585047455355379e+03	2.164945602416992188e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.196702480316162109e+00
1.271175175900012255e+04	5.992909835722341086e+03	2.952928781509399414e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.796385049819946289e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.112979650497436523e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.304259061813354492e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.629275321960449219e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.357695102691650391e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.647755384445190430e+00
1.336889458299987018e+04	6.029613943510958052e+03	3.120350360870361328e+00
1.374701027800003067e+04	5.973993153801980952e+03	3.345781803131103516e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.399248600006103516e+00
1.544012813699990511e+04	6.108811152037204010e+03	3.014370441436767578e+00
1.552304341399995610e+04	6.130447873975655966e+03	3.433889627456665039e+00
1.599486752300010994e+04	5.943794804523422499e+03	5.751696586608886719e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.414411783218383789e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.446711778640747070e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.965409278869628906e+00
1.663990262700011954e+04	6.065295374269908280e+03	4.045119285583496094e+00
1.690914974500006065e+04	6.237655829097770038e+03	3.710519075393676758e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.371305227279663086e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.958279371261596680e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.733579874038696289e+00
1.776586233799997717e+04	5.957012744227213261e+03	3.162603855133056641e+00
1.802915508100017905e+04	6.101152107827772852e+03	4.454144001007080078e+00
