jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.587543725967407227e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.602938652038574219e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.302256345748901367e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.315289735794067383e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.678158044815063477e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.759346246719360352e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.654071331024169922e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.251303434371948242e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.781204700469970703e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.600025653839111328e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.337702512741088867e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.327663660049438477e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.346483707427978516e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.449705123901367188e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.112930059432983398e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.089456319808959961e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.091059684753417969e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.714269638061523438e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.414422750473022461e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.291612386703491211e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.616360425949096680e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.897868633270263672e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.298049211502075195e+00
1.336889458299987018e+04	6.002629363053762063e+03	3.088403224945068359e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.990811824798583984e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.024325370788574219e+00
1.544012813699990511e+04	6.113123537096122163e+03	3.066003084182739258e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.288834095001220703e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.293874740600585938e+00
1.616512660899991170e+04	6.154352170180005487e+03	2.962554216384887695e+00
1.658515415500011295e+04	6.276511391027801437e+03	2.931479692459106445e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.684632778167724609e+00
1.663990262700011954e+04	6.027504746477416120e+03	3.299828290939331055e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.840682744979858398e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.044935941696166992e+00
1.729414707199996337e+04	6.113243525397105259e+03	3.080659866333007812e+00
1.765214472200023010e+04	6.317589473577827448e+03	3.083706140518188477e+00
1.776586233799997717e+04	5.927850158468383597e+03	3.193982601165771484e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.505350112915039062e+00
