jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.597962379455566406e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.583296298980712891e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.334921121597290039e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.417683362960815430e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.680494546890258789e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.787239551544189453e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.689305782318115234e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.288250446319580078e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.702020406723022461e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.587302923202514648e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.330981731414794922e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.202925205230712891e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.183278322219848633e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.404546499252319336e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.103119850158691406e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.267453908920288086e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.169053077697753906e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.890551328659057617e+00
1.292504451399995014e+04	6.085340835206356132e+03	2.313436269760131836e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.369897842407226562e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.294048547744750977e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.746703147888183594e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.016238212585449219e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.866586923599243164e+00
1.374701027800003067e+04	5.960298004792159190e+03	3.046366691589355469e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.114582061767578125e+00
1.544012813699990511e+04	6.031964755666092969e+03	2.266170263290405273e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.368812084197998047e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.608597755432128906e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.988832473754882812e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.778460264205932617e+00
1.658805866899993271e+04	6.258693730025952391e+03	2.637506484985351562e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.445760965347290039e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.873965024948120117e+00
1.729114800899988040e+04	6.110888778717460809e+03	3.010160923004150391e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.565288066864013672e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.730080127716064453e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.895766019821166992e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.466919660568237305e+00
