jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.700955629348754883e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.587237119674682617e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.337020635604858398e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.482898950576782227e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.738116502761840820e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.808911800384521484e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.608211517333984375e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.477393627166748047e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.776613712310791016e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.608657121658325195e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.269103288650512695e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.360651016235351562e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.294883489608764648e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.752132892608642578e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.156950712203979492e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.433921098709106445e+00
1.271175175900012255e+04	5.955705971501345630e+03	3.042904615402221680e+00
1.271280894700018689e+04	5.987835648349413532e+03	2.843224525451660156e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.381118297576904297e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.419280529022216797e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.460918426513671875e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.735116481781005859e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.077731370925903320e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.822205066680908203e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.773465394973754883e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.879413843154907227e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.734891176223754883e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.250061511993408203e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.980049610137939453e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.775971174240112305e+00
1.658515415500011295e+04	6.240354539871186716e+03	3.032169818878173828e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.766379356384277344e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.171823978424072266e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.899377822875976562e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.914971590042114258e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.481814384460449219e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.402456283569335938e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.831918716430664062e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.439351797103881836e+00
