jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.440814256668090820e+00
1.223596666700020432e+04	5.940553996925762476e+03	2.548094034194946289e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.278665542602539062e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.336867094039916992e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.577342987060546875e+00
1.230785856499988586e+04	6.061544241652998608e+03	2.821155309677124023e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.571468114852905273e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.295681476593017578e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.517564535140991211e+00
1.253804892400000244e+04	5.980617385790217668e+03	2.324565172195434570e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.439572095870971680e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.333763122558593750e+00
1.257500512700015679e+04	6.077398168966486992e+03	2.131121635437011719e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.371621847152709961e+00
1.260204458299977705e+04	6.180085371463945194e+03	1.997552037239074707e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.130207300186157227e+00
1.271175175900012255e+04	5.955705971501345630e+03	3.002672672271728516e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.695598125457763672e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.164358139038085938e+00
1.307182591400016099e+04	5.979923727957735537e+03	2.420821189880371094e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.437876224517822266e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.737538337707519531e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.344530344009399414e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.022334098815917969e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.973250150680541992e+00
1.511103549800021574e+04	6.042863539995058090e+03	4.168796062469482422e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.461334705352783203e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.216919183731079102e+00
1.599486752300010994e+04	5.913616834219865268e+03	4.845223903656005859e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.944631338119506836e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.757336616516113281e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.659799575805664062e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.466796398162841797e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.715866327285766602e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.822575092315673828e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.761232852935791016e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.845376253128051758e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.731629133224487305e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.724464654922485352e+00
