jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.581483840942382812e+00
1.223596666700020432e+04	5.940553996925762476e+03	2.602169752120971680e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.152350902557373047e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.249608993530273438e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.637400388717651367e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.769788980484008789e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.490647077560424805e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.246635913848876953e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.591174602508544922e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.541007280349731445e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.218649625778198242e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.157357692718505859e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.352241992950439453e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.497637748718261719e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.112551450729370117e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.217880010604858398e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.147047996520996094e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.826696395874023438e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.282024383544921875e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.286921501159667969e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.408591032028198242e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.829550743103027344e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.289511919021606445e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.956350088119506836e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.944923162460327148e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.907298326492309570e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.707276344299316406e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.388879537582397461e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.897466182708740234e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.946550369262695312e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.855777978897094727e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.635768175125122070e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.416532516479492188e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.715946197509765625e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.020412445068359375e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.742900848388671875e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.903784990310668945e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.880206584930419922e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.387872219085693359e+00
