jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.668520689010620117e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.597264051437377930e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.279035091400146484e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.114213228225708008e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.665364027023315430e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.779104709625244141e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.500798463821411133e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.231555461883544922e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.427687644958496094e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.499851226806640625e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.371366500854492188e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.346244335174560547e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.303490400314331055e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.367542743682861328e+00
1.260204458299977705e+04	6.177948265110138891e+03	2.150061845779418945e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.235474586486816406e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.903939008712768555e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.743946552276611328e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.246890783309936523e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.245561599731445312e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.500851392745971680e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.958787441253662109e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.088555812835693359e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.803348064422607422e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.710443258285522461e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.012502670288085938e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.743934869766235352e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.301827430725097656e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.116002559661865234e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.873519659042358398e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.594859600067138672e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.578572750091552734e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.309657812118530273e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.570281267166137695e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.938236713409423828e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.724187374114990234e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.769262552261352539e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.750567913055419922e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.737858295440673828e+00
