jd	rv	rverr
1.222010565999988467e+04	5.952492625442369899e+03	2.623795747756958008e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.739046812057495117e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.331572771072387695e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.252439260482788086e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.665346384048461914e+00
1.230785856499988586e+04	6.050574598526392947e+03	2.854076385498046875e+00
1.233481468700012192e+04	6.131798432447729283e+03	2.478693485260009766e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.294893980026245117e+00
1.253709064800012857e+04	5.963625861806372995e+03	2.540399074554443359e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.625164747238159180e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.460039854049682617e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.270630836486816406e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.380567550659179688e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.428615570068359375e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.113788604736328125e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.227489709854125977e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.974151849746704102e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.764499664306640625e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.330651283264160156e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.411054849624633789e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.843056678771972656e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.395704746246337891e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.567663908004760742e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.231252193450927734e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.121440172195434570e+00
1.511103549800021574e+04	6.014735970275913132e+03	4.488438606262207031e+00
1.544012813699990511e+04	6.024075075970540638e+03	3.205171823501586914e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.659639358520507812e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.868979454040527344e+00
1.616512660899991170e+04	6.092866327974246815e+03	3.351456880569458008e+00
1.658515415500011295e+04	6.227354127655125922e+03	3.438692569732666016e+00
1.658805866899993271e+04	6.252625416806979047e+03	3.061268806457519531e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.946772813796997070e+00
1.690914974500006065e+04	6.174357345524302218e+03	3.320480108261108398e+00
1.729114800899988040e+04	6.107965867246064590e+03	3.460149765014648438e+00
1.729414707199996337e+04	6.063488592066845740e+03	2.926535129547119141e+00
1.765214472200023010e+04	6.243153388532009558e+03	3.423613786697387695e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.145423889160156250e+00
1.802915508100017905e+04	6.068906286722063669e+03	4.448133468627929688e+00
