jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.765340328216552734e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.457082033157348633e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.308907270431518555e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.289170265197753906e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.652796745300292969e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.813413381576538086e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.620470285415649414e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.398476123809814453e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.691859722137451172e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.696830749511718750e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.426942110061645508e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.249034166336059570e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.273308992385864258e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.440718650817871094e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.099066972732543945e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.277734994888305664e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.848559617996215820e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.713886260986328125e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.232777833938598633e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.329573392868041992e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.606874942779541016e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.772568225860595703e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.039765357971191406e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.020041227340698242e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.756408691406250000e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.031260967254638672e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.736917495727539062e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.422247886657714844e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.900369644165039062e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.992311716079711914e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.915426492691040039e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.854182958602905273e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.446198225021362305e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.893403053283691406e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.773119926452636719e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.592787504196166992e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.365290641784667969e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.952192306518554688e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.544408321380615234e+00
