jd	rv	rverr
1.222010565999988467e+04	5.952492625442369899e+03	2.669970989227294922e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.655784606933593750e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.402520179748535156e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.287789106369018555e+00
1.224300268500018865e+04	5.942854281069743593e+03	2.637674570083618164e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.755589723587036133e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.504824638366699219e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.430472135543823242e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.602940082550048828e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.571356296539306641e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.385204076766967773e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.192549228668212891e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.277161598205566406e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.422782897949218750e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.097668170928955078e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.282882452011108398e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.950618028640747070e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.690927267074584961e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.248919248580932617e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.272541761398315430e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.521383285522460938e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.670649528503417969e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.919457435607910156e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.800333738327026367e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.739756107330322266e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.661489486694335938e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.566931724548339844e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.212683439254760742e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.545817852020263672e+00
1.616512660899991170e+04	6.100858527699019760e+03	2.708274364471435547e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.720543146133422852e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.749698877334594727e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.205775976181030273e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.853949546813964844e+00
1.729114800899988040e+04	6.097648426007479429e+03	2.703551769256591797e+00
1.729414707199996337e+04	6.073020773507145350e+03	2.529074430465698242e+00
1.765214472200023010e+04	6.265520205119843013e+03	3.001812934875488281e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.610514402389526367e+00
1.802915508100017905e+04	6.063815185696512344e+03	3.499552726745605469e+00
