jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.773095130920410156e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.606640815734863281e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.194034099578857422e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.250569581985473633e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.607625961303710938e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.821546077728271484e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.581471443176269531e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.434044599533081055e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.650892019271850586e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.582415342330932617e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.385575056076049805e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.393929243087768555e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.243195295333862305e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.775566816329956055e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.152143478393554688e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.193910121917724609e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.051028013229370117e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.813877105712890625e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.224852085113525391e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.292367696762084961e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.309666633605957031e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.843740463256835938e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.050807952880859375e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.685139417648315430e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.614385843276977539e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.893859148025512695e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.580373048782348633e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.121626138687133789e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.961795806884765625e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.898689746856689453e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.602982044219970703e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.535911560058593750e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.133522987365722656e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.707638263702392578e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.866857528686523438e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.576954603195190430e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.714439392089843750e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.707277059555053711e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.035385370254516602e+00
