jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.512129545211791992e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.616120100021362305e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.300500631332397461e+00
1.223890817099995911e+04	5.954725667130580405e+03	2.218635797500610352e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.593080520629882812e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.781859397888183594e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.610651016235351562e+00
1.253613091399986297e+04	5.964030646247731056e+03	2.323962688446044922e+00
1.253709064800012857e+04	5.963835264419249143e+03	2.487811565399169922e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.527542114257812500e+00
1.257306518500018865e+04	6.078193655048875371e+03	2.439967870712280273e+00
1.257400208299979568e+04	6.063229347752036119e+03	2.182859182357788086e+00
1.257500512700015679e+04	6.088913131397457619e+03	2.406273126602172852e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.435021638870239258e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.089259386062622070e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.159981012344360352e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.172385692596435547e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.855850458145141602e+00
1.292504451399995014e+04	6.085340835206356132e+03	2.215255737304687500e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.336505413055419922e+00
1.330301804400002584e+04	6.047177786414518778e+03	2.282347440719604492e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.825381755828857422e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.197531223297119141e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.841362714767456055e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.729445934295654297e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.199076175689697266e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.675833702087402344e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.259818315505981445e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.903444290161132812e+00
1.616512660899991170e+04	6.098539830016859923e+03	2.990862131118774414e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.632380247116088867e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.682101488113403320e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.197205781936645508e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.714145183563232422e+00
1.729114800899988040e+04	6.102344715856670518e+03	2.931413412094116211e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.674044132232666016e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.949181318283081055e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.927206277847290039e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.268602371215820312e+00
