jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.727750062942504883e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.555636167526245117e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.282735824584960938e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.277724266052246094e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.773200750350952148e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.783532142639160156e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.678155183792114258e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.217656612396240234e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.710371255874633789e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.322052001953125000e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.254198789596557617e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.248587846755981445e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.312278032302856445e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.636769056320190430e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.096218109130859375e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.207210302352905273e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.102323293685913086e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.738647699356079102e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.174718618392944336e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.260660171508789062e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.391020298004150391e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.821403503417968750e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.247665166854858398e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.966443538665771484e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.791926145553588867e+00
1.511103549800021574e+04	6.097367113827727735e+03	4.128688335418701172e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.403057098388671875e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.218674898147583008e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.612168312072753906e+00
1.616512660899991170e+04	6.152934339988656575e+03	2.978525400161743164e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.803455114364624023e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.681903600692749023e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.414427042007446289e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.774504184722900391e+00
1.729114800899988040e+04	6.147274663981908816e+03	3.018487453460693359e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.742773294448852539e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.888800382614135742e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.821477174758911133e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.318438529968261719e+00
