jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.651029586791992188e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.583988189697265625e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.325699567794799805e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.419325113296508789e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.728954792022705078e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.610922336578369141e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.394162416458129883e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.272102832794189453e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.503794193267822266e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.419673204421997070e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.356087446212768555e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.347843885421752930e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.301825046539306641e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.480840206146240234e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.104889869689941406e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.122007369995117188e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.002595663070678711e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.813462257385253906e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.190745830535888672e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.179697036743164062e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.496283769607543945e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.763504743576049805e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.166161537170410156e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.636647224426269531e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.640321493148803711e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.179293632507324219e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.486592531204223633e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.318813562393188477e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.711495876312255859e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.864988803863525391e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.806102514266967773e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.645331621170043945e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.232510089874267578e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.614626407623291016e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.004254102706909180e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.716856002807617188e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.762538671493530273e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.754410982131958008e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.571860551834106445e+00
