jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.737484693527221680e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.712903976440429688e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.396594047546386719e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.328110218048095703e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.696593523025512695e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.972209930419921875e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.750517129898071289e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.568230867385864258e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.672913074493408203e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.576538562774658203e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.417804241180419922e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.371601819992065430e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.380966186523437500e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.392315864562988281e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.170951366424560547e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.276653528213500977e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.284005641937255859e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.863910675048828125e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.284617900848388672e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.438634872436523438e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.556294202804565430e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.915580511093139648e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.279978513717651367e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.086993932723999023e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.968798398971557617e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.149297237396240234e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.695237636566162109e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.494212388992309570e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.726047992706298828e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.104790449142456055e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.131994485855102539e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.887705802917480469e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.508220672607421875e+00
1.690914974500006065e+04	6.231580972047144314e+03	3.026863336563110352e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.166146039962768555e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.885313510894775391e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.159975290298461914e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.077001333236694336e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.869363546371459961e+00
