jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.667292594909667969e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.610875844955444336e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.274778604507446289e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.380046844482421875e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.641225576400756836e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.739210844039916992e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.521101236343383789e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.224016904830932617e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.595654010772705078e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.587176799774169922e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.393221378326416016e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.373906373977661133e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.198678493499755859e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.384420871734619141e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.059475898742675781e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.177219629287719727e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.101683378219604492e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.935455560684204102e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.085609912872314453e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.282234907150268555e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.192837953567504883e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.606952667236328125e+00
1.334010457199998200e+04	5.964289438159976271e+03	2.923945426940917969e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.896672964096069336e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.521980524063110352e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.911552906036376953e+00
1.544012813699990511e+04	6.031964755666092969e+03	2.535442113876342773e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.239549875259399414e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.839741706848144531e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.841204404830932617e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.793871402740478516e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.595739364624023438e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.182179450988769531e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.576908588409423828e+00
1.729114800899988040e+04	6.102344715856670518e+03	2.886244058609008789e+00
1.729414707199996337e+04	6.073020773507145350e+03	2.384116411209106445e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.747689247131347656e+00
1.776586233799997717e+04	5.966730334230996959e+03	2.796706438064575195e+00
1.802915508100017905e+04	6.063278591501017218e+03	3.436014413833618164e+00
