jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.453304052352905273e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.685032129287719727e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.385698795318603516e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.264593601226806641e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.632924318313598633e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.735079526901245117e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.646009206771850586e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.358080625534057617e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.649251461029052734e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.302310705184936523e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.305336952209472656e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.277801752090454102e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.389396190643310547e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.483644008636474609e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.128664016723632812e+00
1.265187018499989063e+04	6.125127863582849386e+03	2.046728610992431641e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.877819538116455078e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.763170719146728516e+00
1.292504451399995014e+04	6.085340835206356132e+03	2.240649223327636719e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.296042442321777344e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.463299751281738281e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.784009695053100586e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.123316526412963867e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.042790651321411133e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.661647081375122070e+00
1.511103549800021574e+04	6.042863539995058090e+03	4.148948669433593750e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.508729696273803711e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.045516967773437500e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.750895977020263672e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.865272998809814453e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.759445905685424805e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.760647773742675781e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.384005546569824219e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.815378427505493164e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.999721765518188477e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.756375312805175781e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.784883737564086914e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.855052471160888672e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.365539073944091797e+00
