jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.937536239624023438e+00
1.223596666700020432e+04	5.980862909265812050e+03	2.642089128494262695e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.403207063674926758e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.367409706115722656e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.746198892593383789e+00
1.230785856499988586e+04	6.076684486819387530e+03	3.120901584625244141e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.771437883377075195e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.184792518615722656e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.970713853836059570e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.593254804611206055e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.527692317962646484e+00
1.257400208299979568e+04	6.106756734626447724e+03	2.340575456619262695e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.365298986434936523e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.585953950881958008e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.302971601486206055e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.244889020919799805e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.354872941970825195e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.882240772247314453e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.393096923828125000e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.494071006774902344e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.926068782806396484e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.480932474136352539e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.826115369796752930e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.380878210067749023e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.602092027664184570e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.810815334320068359e+00
1.544012813699990511e+04	6.090185225877314224e+03	3.129294633865356445e+00
1.552304341399995610e+04	6.114454749417240237e+03	4.022351264953613281e+00
1.599486752300010994e+04	5.930678784614836331e+03	6.377978324890136719e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.441979646682739258e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.621313571929931641e+00
1.658805866899993271e+04	6.331566929945460288e+03	3.635974645614624023e+00
1.663990262700011954e+04	6.046491265027317240e+03	4.317012310028076172e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.682750940322875977e+00
1.729114800899988040e+04	6.147274663981908816e+03	3.449257850646972656e+00
1.729414707199996337e+04	6.118448052837964497e+03	3.142352342605590820e+00
1.765214472200023010e+04	6.309030141776514938e+03	4.141357898712158203e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.342782020568847656e+00
1.802915508100017905e+04	6.099771359349120758e+03	4.779488563537597656e+00
