jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.444420337677001953e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.695103168487548828e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.326361656188964844e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.292473554611206055e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.663915395736694336e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.589560985565185547e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.530123233795166016e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.355413436889648438e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.653706073760986328e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.547250986099243164e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.315287351608276367e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.237655162811279297e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.251086711883544922e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.465065479278564453e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.163170337677001953e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.321130752563476562e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.921948194503784180e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.754418134689331055e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.154525279998779297e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.134876012802124023e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.431203603744506836e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.725322008132934570e+00
1.334010457199998200e+04	5.964646894963987506e+03	3.143927574157714844e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.852571249008178711e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.670698165893554688e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.082357883453369141e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.566336870193481445e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.105619668960571289e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.788105487823486328e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.795705795288085938e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.703078746795654297e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.594943046569824219e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.268746852874755859e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.701572179794311523e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.701263189315795898e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.692121267318725586e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.920394659042358398e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.753192186355590820e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.483432531356811523e+00
