jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.744636297225952148e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.721567153930664062e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.360732078552246094e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.300776481628417969e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.903399229049682617e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.928684711456298828e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.735460281372070312e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.275663852691650391e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.624161481857299805e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.643006086349487305e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.462757825851440430e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.430673360824584961e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.313867330551147461e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.548229217529296875e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.178759813308715820e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.380021333694458008e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.024079322814941406e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.953947067260742188e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.301827669143676758e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.343796491622924805e+00
1.330301804400002584e+04	6.124196503685809148e+03	3.181144475936889648e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.590014457702636719e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.906912088394165039e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.246218681335449219e+00
1.374701027800003067e+04	5.968842067652949481e+03	3.176578044891357422e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.740054130554199219e+00
1.544012813699990511e+04	6.097760801653552335e+03	3.405534267425537109e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.669763565063476562e+00
1.599486752300010994e+04	5.939078883179274271e+03	6.208342075347900391e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.467891216278076172e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.465414285659790039e+00
1.658805866899993271e+04	6.297626256441784790e+03	3.238329410552978516e+00
1.663990262700011954e+04	6.056223714982144884e+03	4.295304775238037109e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.704693555831909180e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.556298017501831055e+00
1.729414707199996337e+04	6.122756075342447730e+03	3.266466379165649414e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.784685611724853516e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.424063444137573242e+00
1.802915508100017905e+04	6.098161576762635377e+03	4.628898143768310547e+00
