jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.787541627883911133e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.710190773010253906e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.375018119812011719e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.318518400192260742e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.644016981124877930e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.964444875717163086e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.701034545898437500e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.239276409149169922e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.715874195098876953e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.379460334777832031e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.471490621566772461e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.283313274383544922e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.254875183105468750e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.496146678924560547e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.149016857147216797e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.219932556152343750e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.035246610641479492e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.622126817703247070e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.385681152343750000e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.474287509918212891e+00
1.330301804400002584e+04	6.133078664515305718e+03	3.198057413101196289e+00
1.333885441000014544e+04	5.909423412506268505e+03	3.854185581207275391e+00
1.334010457199998200e+04	5.940187142886001311e+03	4.211357593536376953e+00
1.336889458299987018e+04	6.000014011670027685e+03	4.080807209014892578e+00
1.374701027800003067e+04	5.950572780318114383e+03	3.667183160781860352e+00
1.511103549800021574e+04	6.093728743429004680e+03	5.098715782165527344e+00
1.544012813699990511e+04	6.109214688322434085e+03	3.703893184661865234e+00
1.552304341399995610e+04	6.097435879247314006e+03	4.145974159240722656e+00
1.599486752300010994e+04	5.924534126693251892e+03	6.873533248901367188e+00
1.616512660899991170e+04	6.153638892529896111e+03	3.647056818008422852e+00
1.658515415500011295e+04	6.278476721800732776e+03	4.054044723510742188e+00
1.658805866899993271e+04	6.311342127585172420e+03	3.606111526489257812e+00
1.663990262700011954e+04	6.036489154676481121e+03	4.807594776153564453e+00
1.690914974500006065e+04	6.248974476579169277e+03	4.020501613616943359e+00
1.729114800899988040e+04	6.145045398665664834e+03	3.826261281967163086e+00
1.729414707199996337e+04	6.138105723121712799e+03	3.752950906753540039e+00
1.765214472200023010e+04	6.309030141776514938e+03	4.106155395507812500e+00
1.776586233799997717e+04	5.923278201420587720e+03	3.640168905258178711e+00
1.802915508100017905e+04	6.135505042725548265e+03	4.848707199096679688e+00
