jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.494742631912231445e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.581502437591552734e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.285666227340698242e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.242198467254638672e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.649293184280395508e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.816201210021972656e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.591087818145751953e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.260494232177734375e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.493625402450561523e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.381210803985595703e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.426467895507812500e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.366380691528320312e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.279855966567993164e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.614608764648437500e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.074872016906738281e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.427024602890014648e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.912581920623779297e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.762711286544799805e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.234414815902709961e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.381058216094970703e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.307403326034545898e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.703198671340942383e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.848123788833618164e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.929532051086425781e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.654268026351928711e+00
1.511103549800021574e+04	6.005234326716657961e+03	3.788557052612304688e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.573213577270507812e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.153178453445434570e+00
1.599486752300010994e+04	5.939078883179274271e+03	5.017663002014160156e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.863683700561523438e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.640567541122436523e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.668246984481811523e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.398984909057617188e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.706315994262695312e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.769746780395507812e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.515604019165039062e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.777437210083007812e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.848892450332641602e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.402831077575683594e+00
