jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.617131710052490234e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.648254156112670898e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.301125288009643555e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.212514638900756836e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.777571916580200195e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.827638864517211914e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.643795013427734375e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.305121660232543945e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.636606454849243164e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.554312705993652344e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.262367963790893555e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.254062414169311523e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.366058826446533203e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.545038461685180664e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.094978094100952148e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.255118608474731445e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.010746717453002930e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.756747484207153320e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.358787775039672852e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.458901166915893555e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.347294330596923828e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.721445560455322266e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.247799158096313477e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.949704647064208984e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.882227420806884766e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.107330322265625000e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.741974830627441406e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.350277423858642578e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.020031929016113281e+00
1.616512660899991170e+04	6.153638892529896111e+03	2.987520217895507812e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.916230440139770508e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.545770645141601562e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.489416837692260742e+00
1.690914974500006065e+04	6.242989051894459408e+03	2.661803007125854492e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.020468950271606445e+00
1.729414707199996337e+04	6.138105723121712799e+03	2.846408128738403320e+00
1.765214472200023010e+04	6.322213781278842362e+03	2.891234636306762695e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.920670032501220703e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.439861536026000977e+00
