jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.738518953323364258e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.624979496002197266e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.247318744659423828e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.278379201889038086e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.626280546188354492e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.668930053710937500e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.617930889129638672e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.267018318176269531e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.527511835098266602e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.300925970077514648e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.348052263259887695e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.341218233108520508e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.257350683212280273e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.469419002532958984e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.095002651214599609e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.198217153549194336e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.888297319412231445e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.711175680160522461e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.136424303054809570e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.432040929794311523e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.262339115142822266e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.636741399765014648e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.791591644287109375e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.756269454956054688e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.573025465011596680e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.836356639862060547e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.448029279708862305e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.106281995773315430e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.765498161315917969e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.825521230697631836e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.769930362701416016e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.572046756744384766e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.173609733581542969e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.524807691574096680e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.755505800247192383e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.583132982254028320e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.614119291305541992e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.757294893264770508e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.129143476486206055e+00
