jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.751609563827514648e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.619879722595214844e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.158696889877319336e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.190952062606811523e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.523887872695922852e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.658373355865478516e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.628918409347534180e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.329429626464843750e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.540100336074829102e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.532833814620971680e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.258348464965820312e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.154194355010986328e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.176747798919677734e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.366818428039550781e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.003036975860595703e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.233748912811279297e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.171325922012329102e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.744760513305664062e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.160409927368164062e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.285553455352783203e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.175889492034912109e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.751222610473632812e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.056855440139770508e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.870170116424560547e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.883674144744873047e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.938548564910888672e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.551183700561523438e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.282670021057128906e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.907009124755859375e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.895294427871704102e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.831408262252807617e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.665619850158691406e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.355229377746582031e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.788495779037475586e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.837512969970703125e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.704543113708496094e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.866534233093261719e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.947827577590942383e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.469406604766845703e+00
