jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.646386623382568359e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.518984556198120117e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.252200365066528320e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.369109869003295898e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.608136177062988281e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.799052476882934570e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.496369600296020508e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.262713193893432617e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.655930042266845703e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.459408521652221680e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.423478603363037109e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.379469156265258789e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.181477308273315430e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.383246898651123047e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.114607095718383789e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.182569026947021484e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.051422595977783203e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.773870229721069336e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.180188179016113281e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.305006742477416992e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.425539731979370117e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.770221710205078125e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.066728830337524414e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.935836076736450195e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.930148124694824219e+00
1.511103549800021574e+04	6.097367113827727735e+03	4.247513771057128906e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.677206516265869141e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.244080305099487305e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.841896057128906250e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.948166847229003906e+00
1.658515415500011295e+04	6.276511391027801437e+03	2.887553691864013672e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.686766147613525391e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.407095193862915039e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.844606399536132812e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.810227394104003906e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.987402915954589844e+00
1.765214472200023010e+04	6.322213781278842362e+03	2.940305471420288086e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.800850629806518555e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.817971706390380859e+00
