jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.711766481399536133e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.630689144134521484e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.395889759063720703e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.331255912780761719e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.707456588745117188e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.859367370605468750e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.631903409957885742e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.388258695602416992e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.640453100204467773e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.648628473281860352e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.466374158859252930e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.280890941619873047e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.256914615631103516e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.582885980606079102e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.215967655181884766e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.231307506561279297e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.244991540908813477e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.787071943283081055e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.362344264984130859e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.425401687622070312e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.348212718963623047e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.074709653854370117e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.208198785781860352e+00
1.336889458299987018e+04	5.998649622770506539e+03	2.979749679565429688e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.918936252593994141e+00
1.511103549800021574e+04	6.115397551307250978e+03	3.812394618988037109e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.548150300979614258e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.460252761840820312e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.548525333404541016e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.732079982757568359e+00
1.658515415500011295e+04	6.271644961555648479e+03	3.181696414947509766e+00
1.658805866899993271e+04	6.340054279598596622e+03	3.198591232299804688e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.409608840942382812e+00
1.690914974500006065e+04	6.242989051894459408e+03	3.031002283096313477e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.724768877029418945e+00
1.729414707199996337e+04	6.134578597861080198e+03	2.707148075103759766e+00
1.765214472200023010e+04	6.331630355026616598e+03	3.396516323089599609e+00
1.776586233799997717e+04	5.919862321298045572e+03	2.969433784484863281e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.690422534942626953e+00
