jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.700159311294555664e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.686019659042358398e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.337862491607666016e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.269039630889892578e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.675039291381835938e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.864279508590698242e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.631438016891479492e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.252257823944091797e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.631435871124267578e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.575368404388427734e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.356276035308837891e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.286460399627685547e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.310476779937744141e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.490738630294799805e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.094501018524169922e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.167498588562011719e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.969321012496948242e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.700780868530273438e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.325107097625732422e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.354421138763427734e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.447797536849975586e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.734268188476562500e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.246349096298217773e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.983939886093139648e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.631951093673706055e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.090117931365966797e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.681494712829589844e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.219838142395019531e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.051393985748291016e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.916762590408325195e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.894710779190063477e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.671904802322387695e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.298765182495117188e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.769565820693969727e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.896713972091674805e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.618989467620849609e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.977142095565795898e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.866032838821411133e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.354698896408081055e+00
