jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.779521942138671875e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.617652177810668945e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.321120977401733398e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.349483489990234375e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.670161247253417969e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.722697019577026367e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.550830364227294922e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.245852470397949219e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.520406961441040039e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.390216112136840820e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.371041774749755859e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.195482492446899414e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.278216361999511719e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.335057258605957031e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.090852975845336914e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.095883131027221680e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.045653820037841797e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.713145732879638672e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.168012857437133789e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.260200500488281250e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.345050573348999023e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.766488313674926758e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.173806190490722656e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.960397243499755859e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.770713329315185547e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.804140090942382812e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.723944187164306641e+00
1.552304341399995610e+04	6.107762590914073371e+03	2.927330493927001953e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.667796134948730469e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.034032821655273438e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.823722362518310547e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.585316419601440430e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.269557237625122070e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.892520427703857422e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.856172084808349609e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.672394514083862305e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.946945667266845703e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.732505559921264648e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.863881826400756836e+00
