jd	rv	rverr
1.222010565999988467e+04	5.998495761958598450e+03	2.613298416137695312e+00
1.223596666700020432e+04	5.991707674271718133e+03	2.671546936035156250e+00
1.223790321800019592e+04	5.988911268431296776e+03	2.351048231124877930e+00
1.223890817099995911e+04	6.005157887036861212e+03	2.375593423843383789e+00
1.224300268500018865e+04	5.990107834750881011e+03	2.584703445434570312e+00
1.230785856499988586e+04	6.093305819216431701e+03	2.953855037689208984e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.713547468185424805e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.366127729415893555e+00
1.253709064800012857e+04	6.004468096426091506e+03	2.724341869354248047e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.654260635375976562e+00
1.257306518500018865e+04	6.106301593273063190e+03	2.553894519805908203e+00
1.257400208299979568e+04	6.108734062424075091e+03	2.248546361923217773e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.527448177337646484e+00
1.260100292799994349e+04	6.260718688940123684e+03	2.514150142669677734e+00
1.260204458299977705e+04	6.210444387776551594e+03	2.197664022445678711e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.149105548858642578e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.079564094543457031e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.874449729919433594e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.258403062820434570e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.422023773193359375e+00
1.330301804400002584e+04	6.154094179866922786e+03	2.556536674499511719e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.821732282638549805e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.271063566207885742e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.977213621139526367e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.024576663970947266e+00
1.511103549800021574e+04	6.117295262486441061e+03	4.083472728729248047e+00
1.544012813699990511e+04	6.153765094211834366e+03	2.555835962295532227e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.500965118408203125e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.045195102691650391e+00
1.616512660899991170e+04	6.153638892529896111e+03	3.071681499481201172e+00
1.658515415500011295e+04	6.283268987847492099e+03	2.748719453811645508e+00
1.658805866899993271e+04	6.343801713858192670e+03	2.822466850280761719e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.340566873550415039e+00
1.690914974500006065e+04	6.255725529567207559e+03	2.820572614669799805e+00
1.729114800899988040e+04	6.163084561254057917e+03	3.005944967269897461e+00
1.729414707199996337e+04	6.153743299493682571e+03	2.571184396743774414e+00
1.765214472200023010e+04	6.346674623995437287e+03	3.009461164474487305e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.834947586059570312e+00
1.802915508100017905e+04	6.135505042725548265e+03	3.586353540420532227e+00
