jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.491816043853759766e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.607967376708984375e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.352163314819335938e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.234954595565795898e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.689522266387939453e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.645573139190673828e+00
1.233481468700012192e+04	6.162687499124178430e+03	2.572634935379028320e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.332032203674316406e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.576668262481689453e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.218414306640625000e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.214287757873535156e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.228108644485473633e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.332593917846679688e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.492449760437011719e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.129024028778076172e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.266299009323120117e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.976743936538696289e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.773046970367431641e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.246471643447875977e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.378360033035278320e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.266755342483520508e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.538460493087768555e+00
1.334010457199998200e+04	5.963563618165866501e+03	2.939620256423950195e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.880068302154541016e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.815604448318481445e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.945706367492675781e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.466210126876831055e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.152462959289550781e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.701258659362792969e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.607969522476196289e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.755262851715087891e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.445942163467407227e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.274488687515258789e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.648978471755981445e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.897686481475830078e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.563257217407226562e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.810413599014282227e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.631164550781250000e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.347397327423095703e+00
