jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.692429542541503906e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.752437591552734375e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.354102611541748047e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.335671901702880859e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.694839000701904297e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.841116905212402344e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.759141206741333008e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.383093833923339844e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.585078001022338867e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.707438945770263672e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.535723924636840820e+00
1.257400208299979568e+04	6.108734062424075091e+03	2.443316459655761719e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.394104957580566406e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.523000240325927734e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.144566535949707031e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.125258445739746094e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.065846204757690430e+00
1.271280894700018689e+04	6.009986518492718460e+03	3.013290405273437500e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.368079900741577148e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.257045269012451172e+00
1.330301804400002584e+04	6.148936549886238936e+03	2.825622081756591797e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.919865369796752930e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.284709930419921875e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.980354309082031250e+00
1.374701027800003067e+04	5.982288551059980819e+03	2.674636602401733398e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.094340801239013672e+00
1.544012813699990511e+04	6.123220669335743878e+03	2.843992471694946289e+00
1.552304341399995610e+04	6.119476049571832846e+03	2.799201726913452148e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.937549591064453125e+00
1.616512660899991170e+04	6.156049203855189262e+03	3.017778635025024414e+00
1.658515415500011295e+04	6.280662361572627560e+03	2.958891630172729492e+00
1.658805866899993271e+04	6.339391171324488823e+03	2.715652704238891602e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.483410120010375977e+00
1.690914974500006065e+04	6.255725529567207559e+03	2.854794502258300781e+00
1.729114800899988040e+04	6.149113480676227482e+03	3.127489328384399414e+00
1.729414707199996337e+04	6.134578597861080198e+03	2.880923032760620117e+00
1.765214472200023010e+04	6.333578235581808258e+03	2.950006484985351562e+00
1.776586233799997717e+04	5.955923196257092059e+03	3.077226161956787109e+00
1.802915508100017905e+04	6.135505042725548265e+03	3.639132022857666016e+00
