jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.692752838134765625e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.604655742645263672e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.280927658081054688e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.241681337356567383e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.622420072555541992e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.830678701400756836e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.501897811889648438e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.264986753463745117e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.496816873550415039e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.261336088180541992e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.360710859298706055e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.314193248748779297e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.264025926589965820e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.352253913879394531e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.062468767166137695e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.304843902587890625e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.913980484008789062e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.759202957153320312e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.281771421432495117e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.383386373519897461e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.309753179550170898e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.549443721771240234e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.775063037872314453e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.827149391174316406e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.506864309310913086e+00
1.511103549800021574e+04	6.010602449948826688e+03	3.691897153854370117e+00
1.544012813699990511e+04	6.031964755666092969e+03	2.388977527618408203e+00
1.552304341399995610e+04	6.112100060660992312e+03	2.979700088500976562e+00
1.599486752300010994e+04	5.947561870277975686e+03	4.724431991577148438e+00
1.616512660899991170e+04	6.100858527699019760e+03	2.634270191192626953e+00
1.658515415500011295e+04	6.224418128520424943e+03	2.785273075103759766e+00
1.658805866899993271e+04	6.260500918200617889e+03	2.450509786605834961e+00
1.663990262700011954e+04	6.047032221777247287e+03	2.978993177413940430e+00
1.690914974500006065e+04	6.185983553093363298e+03	2.561542749404907227e+00
1.729114800899988040e+04	6.102344715856670518e+03	2.707760334014892578e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.396573305130004883e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.652817964553833008e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.766987800598144531e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.239691495895385742e+00
