jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.621096134185791016e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.487541437149047852e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.398764610290527344e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.238730430603027344e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.830068826675415039e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.906308650970458984e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.626594781875610352e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.299588680267333984e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.579850435256958008e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.355025768280029297e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.391370773315429688e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.186580419540405273e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.321166515350341797e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.439442873001098633e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.172348737716674805e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.429226160049438477e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.859727621078491211e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.833213090896606445e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.317048549652099609e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.351762533187866211e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.411616802215576172e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.654725790023803711e+00
1.334010457199998200e+04	5.967509275992599214e+03	3.177457094192504883e+00
1.336889458299987018e+04	6.017507854954055801e+03	3.032394647598266602e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.668199777603149414e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.857660055160522461e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.549943685531616211e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.118993282318115234e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.681766033172607422e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.865712881088256836e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.809710264205932617e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.678225278854370117e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.257343053817749023e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.725833892822265625e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.894060611724853516e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.673968553543090820e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.938082456588745117e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.686666965484619141e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.501481533050537109e+00
