jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.509951829910278320e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.602772712707519531e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.398202180862426758e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.248059034347534180e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.640179157257080078e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.755329847335815430e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.515207052230834961e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.248292207717895508e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.714871883392333984e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.745692491531372070e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.510848522186279297e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.257365465164184570e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.237895250320434570e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.337644577026367188e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.049643039703369141e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.211962938308715820e+00
1.271175175900012255e+04	5.956805335218945402e+03	2.922341346740722656e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.852140665054321289e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.223269462585449219e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.303819894790649414e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.399268150329589844e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.808533430099487305e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.155424118041992188e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.849632263183593750e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.843222141265869141e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.017535686492919922e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.527274847030639648e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.296125888824462891e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.063680648803710938e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.897164344787597656e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.800811052322387695e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.670601129531860352e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.288237571716308594e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.712352037429809570e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.886617183685302734e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.532957315444946289e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.861505031585693359e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.862998008728027344e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.507497787475585938e+00
