jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.383386850357055664e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.449317932128906250e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.192332744598388672e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.155963659286499023e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.663393497467041016e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.628467321395874023e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.422754764556884766e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.352072477340698242e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.445400476455688477e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.322164058685302734e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.305503368377685547e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.289134979248046875e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.261214733123779297e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.518149137496948242e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.012066364288330078e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.132917642593383789e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.841969490051269531e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.674214363098144531e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.157572984695434570e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.191327810287475586e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.364128828048706055e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.667341470718383789e+00
1.334010457199998200e+04	5.950465321134672195e+03	2.704421281814575195e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.757382869720458984e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.754281759262084961e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.942854881286621094e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.392716884613037109e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.072009086608886719e+00
1.599486752300010994e+04	5.946192028185410891e+03	4.751138687133789062e+00
1.616512660899991170e+04	6.124913652853167150e+03	2.776423215866088867e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.832520961761474609e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.599645614624023438e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.190261602401733398e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.736801862716674805e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.700694084167480469e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.544503450393676758e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.699955224990844727e+00
1.776586233799997717e+04	5.970981643527826236e+03	2.739906072616577148e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.204922199249267578e+00
