jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.560965061187744141e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.514424800872802734e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.159978151321411133e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.253645658493041992e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.518282413482666016e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.670439958572387695e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.659790992736816406e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.185113430023193359e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.476931333541870117e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.193509817123413086e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.112363576889038086e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.218912363052368164e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.102783679962158203e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.357996940612792969e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.037970304489135742e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.230144977569580078e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.834578037261962891e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.549082279205322266e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.183069467544555664e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.270647764205932617e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.156970739364624023e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.395230054855346680e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.709748268127441406e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.666995286941528320e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.365481615066528320e+00
1.511103549800021574e+04	6.029422509781070403e+03	3.564299106597900391e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.476045608520507812e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.181609392166137695e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.564870834350585938e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.736395359039306641e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.727637290954589844e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.546804904937744141e+00
1.663990262700011954e+04	6.063217980379929941e+03	2.985474586486816406e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.680318593978881836e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.784855127334594727e+00
1.729414707199996337e+04	6.063488592066845740e+03	2.443725347518920898e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.764108180999755859e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.777513504028320312e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.244174718856811523e+00
