jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.965365171432495117e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.644657611846923828e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.160641431808471680e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.438951969146728516e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.725956916809082031e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.897529840469360352e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.562223911285400391e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.335184335708618164e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.782024383544921875e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.671564817428588867e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.281150341033935547e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.248685359954833984e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.308933496475219727e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.546537876129150391e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.099294424057006836e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.251147270202636719e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.072741985321044922e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.712430238723754883e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.210963249206542969e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.342830657958984375e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.605766773223876953e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.056862592697143555e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.149073123931884766e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.898082733154296875e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.745832681655883789e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.952230930328369141e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.694900035858154297e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.351032018661499023e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.581978797912597656e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.890793800354003906e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.837851762771606445e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.856884956359863281e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.452870130538940430e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.831258058547973633e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.836977005004882812e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.627038955688476562e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.221516132354736328e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.814125299453735352e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.394375085830688477e+00
