jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.803310871124267578e+00
1.223596666700020432e+04	5.939571876858601172e+03	2.651417493820190430e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.357683897018432617e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.295133113861083984e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.670201301574707031e+00
1.230785856499988586e+04	6.064689643400575733e+03	2.753586292266845703e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.890982151031494141e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.190184354782104492e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.503450155258178711e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.370910644531250000e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.413239002227783203e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.393552303314208984e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.507874011993408203e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.459921360015869141e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.098939657211303711e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.222808361053466797e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.043219089508056641e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.803584575653076172e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.183585882186889648e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.419556140899658203e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.266540288925170898e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.716707944869995117e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.072495460510253906e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.936335802078247070e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.663729667663574219e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.911070108413696289e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.442563056945800781e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.424537420272827148e+00
1.599486752300010994e+04	5.913736804466825561e+03	4.887880802154541016e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.952879667282104492e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.618987321853637695e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.784686803817749023e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.386857748031616211e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.915355682373046875e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.969269752502441406e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.625677108764648438e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.951854944229125977e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.732728481292724609e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.380311727523803711e+00
