jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.874669790267944336e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.522371768951416016e+00
1.223790321800019592e+04	5.986596387984267494e+03	2.270341873168945312e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.284250020980834961e+00
1.224300268500018865e+04	5.981068621961727331e+03	2.748414754867553711e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.739404201507568359e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.532309532165527344e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.214318275451660156e+00
1.253709064800012857e+04	6.010303012982796645e+03	2.567853689193725586e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.344590187072753906e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.417666196823120117e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.338112592697143555e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.310480117797851562e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.402723312377929688e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.067688465118408203e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.212293148040771484e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.066147089004516602e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.819367170333862305e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.211354255676269531e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.305156946182250977e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.460905075073242188e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.893466234207153320e+00
1.334010457199998200e+04	5.950465321134672195e+03	2.965998411178588867e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.837425947189331055e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.747977018356323242e+00
1.511103549800021574e+04	6.098276706427408499e+03	4.220292091369628906e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.571347236633300781e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.278369426727294922e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.680920124053955078e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.884393215179443359e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.903186082839965820e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.611000776290893555e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.484370470046997070e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.735713005065917969e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.961427450180053711e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.548032283782958984e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.993266582489013672e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.741881370544433594e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.615916967391967773e+00
