jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.572394609451293945e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.670807361602783203e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.280133008956909180e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.455433368682861328e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.721209049224853516e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.712911128997802734e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.537856101989746094e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.449639320373535156e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.681252241134643555e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.621346712112426758e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.540064573287963867e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.371522903442382812e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.363029718399047852e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.431731224060058594e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.148506641387939453e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.304693460464477539e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.115434169769287109e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.844927787780761719e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.379070281982421875e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.357780933380126953e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.342923402786254883e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.768391847610473633e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.182152748107910156e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.795427799224853516e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.661518096923828125e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.063951969146728516e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.733798980712890625e+00
1.552304341399995610e+04	6.127040173642679292e+03	3.459887981414794922e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.126098155975341797e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.966523408889770508e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.668264865875244141e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.583010911941528320e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.323912858963012695e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.659759998321533203e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.015055656433105469e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.770560741424560547e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.622750997543334961e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.893518209457397461e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.452669382095336914e+00
