jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.742167949676513672e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.761432886123657227e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.387805938720703125e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.596308469772338867e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.820380687713623047e+00
1.230785856499988586e+04	6.070574729333282448e+03	3.001736640930175781e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.888190746307373047e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.477165222167968750e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.733497142791748047e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.609582185745239258e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.359754085540771484e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.321762561798095703e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.311367034912109375e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.606396436691284180e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.168030738830566406e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.194472551345825195e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.160772800445556641e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.979488849639892578e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.399328947067260742e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.505999803543090820e+00
1.330301804400002584e+04	6.136893718368643022e+03	3.214220285415649414e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.529487609863281250e+00
1.334010457199998200e+04	5.947376905254401208e+03	4.184395313262939453e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.746425867080688477e+00
1.374701027800003067e+04	5.960298004792159190e+03	3.741336584091186523e+00
1.511103549800021574e+04	6.097367113827727735e+03	5.028495788574218750e+00
1.544012813699990511e+04	6.112364452624446130e+03	3.330095767974853516e+00
1.552304341399995610e+04	6.095346760992291820e+03	3.847127199172973633e+00
1.599486752300010994e+04	5.914631128125984105e+03	6.088876724243164062e+00
1.616512660899991170e+04	6.154352170180005487e+03	3.633892297744750977e+00
1.658515415500011295e+04	6.278476721800732776e+03	3.591846227645874023e+00
1.658805866899993271e+04	6.332844067756283039e+03	3.409809589385986328e+00
1.663990262700011954e+04	6.046491265027317240e+03	4.287186622619628906e+00
1.690914974500006065e+04	6.255725529567207559e+03	4.171879768371582031e+00
1.729114800899988040e+04	6.145045398665664834e+03	3.743876457214355469e+00
1.729414707199996337e+04	6.153743299493682571e+03	3.597477912902832031e+00
1.765214472200023010e+04	6.328958290435228264e+03	4.057187080383300781e+00
1.776586233799997717e+04	5.955923196257092059e+03	3.517754793167114258e+00
1.802915508100017905e+04	6.128801977836294100e+03	4.910631179809570312e+00
