jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.796364307403564453e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.699886798858642578e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.414797544479370117e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.287188291549682617e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.754097223281860352e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.891842603683471680e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.835856676101684570e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.542607784271240234e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.693606138229370117e+00
1.253804892400000244e+04	6.009085234755286365e+03	2.672192335128784180e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.418889284133911133e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.379094123840332031e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.288335800170898438e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.582507133483886719e+00
1.260204458299977705e+04	6.202704670889699628e+03	2.150468587875366211e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.308765172958374023e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.341524124145507812e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.808187723159790039e+00
1.292504451399995014e+04	6.117043518284917809e+03	2.305655241012573242e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.464678287506103516e+00
1.330301804400002584e+04	6.161142977195144340e+03	2.695564031600952148e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.117707490921020508e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.506419181823730469e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.216981410980224609e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.176601409912109375e+00
1.511103549800021574e+04	6.115397551307250978e+03	4.218253612518310547e+00
1.544012813699990511e+04	6.127000822753601824e+03	2.716147661209106445e+00
1.552304341399995610e+04	6.092507283374463441e+03	3.548141002655029297e+00
1.599486752300010994e+04	5.914345380810496863e+03	5.678799152374267578e+00
1.616512660899991170e+04	6.174982690102740889e+03	3.193841457366943359e+00
1.658515415500011295e+04	6.283268987847492099e+03	3.246688604354858398e+00
1.658805866899993271e+04	6.343801713858192670e+03	3.035535097122192383e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.869824886322021484e+00
1.690914974500006065e+04	6.268614696645177901e+03	3.036856412887573242e+00
1.729114800899988040e+04	6.149113480676227482e+03	3.217111587524414062e+00
1.729414707199996337e+04	6.138105723121712799e+03	3.075844049453735352e+00
1.765214472200023010e+04	6.333578235581808258e+03	3.401786327362060547e+00
1.776586233799997717e+04	5.931293304556143994e+03	3.100361108779907227e+00
1.802915508100017905e+04	6.138550105721122236e+03	3.461170196533203125e+00
