jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.733614206314086914e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.568765640258789062e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.343110561370849609e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.166833400726318359e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.660004615783691406e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.743731260299682617e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.580608129501342773e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.293732881546020508e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.647540807723999023e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.520489931106567383e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.380702972412109375e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.330435752868652344e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.227128505706787109e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.471621036529541016e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.060917615890502930e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.249628543853759766e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.885015010833740234e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.877919673919677734e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.150117158889770508e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.398080110549926758e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.187226533889770508e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.945117473602294922e+00
1.334010457199998200e+04	5.948793099487837026e+03	2.962949991226196289e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.676594018936157227e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.576336383819580078e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.702669143676757812e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.530735731124877930e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.302497148513793945e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.439281463623046875e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.713489055633544922e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.036514997482299805e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.768128395080566406e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.108762979507446289e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.775076150894165039e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.643699884414672852e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.524432420730590820e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.041846513748168945e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.655321598052978516e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.501903295516967773e+00
