jd	rv	rverr
1.222010565999988467e+04	5.953670515139798226e+03	2.428271293640136719e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.492177248001098633e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.121248006820678711e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.327131271362304688e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.697934389114379883e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.783158302307128906e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.549387931823730469e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.252873420715332031e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.492996692657470703e+00
1.253804892400000244e+04	5.979699068081667065e+03	2.415569067001342773e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.388017416000366211e+00
1.257400208299979568e+04	6.064749697972605645e+03	2.375182151794433594e+00
1.257500512700015679e+04	6.091407421895622974e+03	2.296211957931518555e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.396893739700317383e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.029939651489257812e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.274956703186035156e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.225524187088012695e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.741775035858154297e+00
1.292504451399995014e+04	6.085340835206356132e+03	2.236165761947631836e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.285218000411987305e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.499021768569946289e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.954581975936889648e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.213729381561279297e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.850946426391601562e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.916193723678588867e+00
1.511103549800021574e+04	6.042617055669485126e+03	4.042564392089843750e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.602585554122924805e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.242880821228027344e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.820753574371337891e+00
1.616512660899991170e+04	6.098539830016859923e+03	2.881995439529418945e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.749216318130493164e+00
1.658805866899993271e+04	6.260500918200617889e+03	2.672216653823852539e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.390083074569702148e+00
1.690914974500006065e+04	6.185983553093363298e+03	2.642968416213989258e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.971913814544677734e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.659701108932495117e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.905008554458618164e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.886383295059204102e+00
1.802915508100017905e+04	6.063815185696512344e+03	3.380408525466918945e+00
