jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.759146690368652344e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.620952844619750977e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.285391807556152344e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.327773332595825195e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.707350254058837891e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.753364324569702148e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.704828262329101562e+00
1.253613091399986297e+04	5.986678847596616833e+03	1.967124342918395996e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.634952545166015625e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.733762264251708984e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.397503852844238281e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.366382837295532227e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.312832832336425781e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.447484254837036133e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.003427505493164062e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.209538221359252930e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.059704780578613281e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.801319122314453125e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.178107976913452148e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.330968618392944336e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.451167106628417969e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.810992479324340820e+00
1.334010457199998200e+04	5.946581011729680540e+03	2.978282690048217773e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.957904815673828125e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.944988012313842773e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.860392093658447266e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.494251489639282227e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.271620988845825195e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.780898571014404297e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.924930572509765625e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.735125541687011719e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.794082164764404297e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.618478298187255859e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.795037746429443359e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.993957757949829102e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.459207534790039062e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.104774236679077148e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.807967424392700195e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.285247087478637695e+00
